3	1446173263862	116.312464	0.002698	70	36.8871228
1	1446173264862	116.302697	0.002698	70	45.21447
2	1446173264862	116.311192	-0.002364	70	69.9105096
3	1446173264862	116.312571	0.002698	70	42.6875364
1	1446173265862	116.302825	0.002698	70	51.2996364
2	1446173265862	116.311192	-0.002536	70	68.3614188
3	1446173265862	116.3127	0.002698	70	51.6291768
1	1446173266862	116.302969	0.002698	70	57.6287568
2	1446173266862	116.311177	-0.002698	70	67.9401
3	1446173266862	116.31285	0.002698	70	59.954706
1	1446173267862	116.303129	0.002698	70	63.8262972
2	1446173267862	116.311005	-0.002698	70	68.9683968
3	1446173267862	116.313018	0.002698	70	67.5071712
1	1446173268862	116.303303	0.002698	70	69.7478904
2	1446173268862	116.310828	-0.002698	70	70.8983532
3	1446173268862	116.313199	0.002698	70	72.5475276
1	1446173269862	116.303493	0.002698	70	76.2258636
2	1446173269862	116.31066	-0.002698	70	67.537116
3	1446173269862	116.313394	0.002698	70	78.2290764
1	1446173270862	116.303698	0.002698	70	82.135782
2	1446173270862	116.31049	-0.002698	70	67.8482424
3	1446173270862	116.313602	0.002698	70	83.2867164
1	1446173271862	116.303924	0.002698	70	90.5654376
2	1446173271862	116.310312	-0.002698	70	71.3062512
3	1446173271862	116.313833	0.002698	70	92.585502
1	1446173272862	116.304167	0.002698	70	97.3062036
2	1446173272862	116.310135	-0.002698	70	71.0304768
3	1446173272862	116.314078	0.002698	70	98.1308448
1	1446173273862	116.304431	0.002698	70	105.8886828
2	1446173273862	116.309965	-0.002698	70	68.0456628
3	1446173273862	116.31434	0.002698	70	104.790294
1	1446173274862	116.304717	0.002698	70	114.6599532
2	1446173274862	116.309789	-0.002698	70	70.76484
3	1446173274862	116.314614	0.002698	70	109.916892
1	1446173275862	116.305024	0.002698	70	122.7428604
2	1446173275862	116.309612	-0.002698	70	70.8792912
3	1446173275862	116.314903	0.002698	70	115.7305752
1	1446173276862	116.305354	0.002698	70	132.08877
2	1446173276862	116.309434	-0.002698	70	71.2801368
3	1446173276862	116.315205	0.002698	70	121.072392
1	1446173277862	116.305696	0.002698	70	137.3087484
2	1446173277862	116.309264	-0.002698	70	68.0679936
3	1446173277862	116.315525	0.002698	70	127.9389852
1	1446173278862	116.306051	0.002698	70	141.920298
2	1446173278862	116.309094	-0.002698	70	67.8740688
3	1446173278862	116.315862	0.002698	70	135.0395208
1	1446173279862	116.306405	0.002698	70	142.0810884
2	1446173279862	116.308919	-0.002698	70	70.4443212
3	1446173279862	116.316218	0.002698	70	142.5315132
1	1446173280862	116.3067	0.002635	70	141.0801624
2	1446173280862	116.308748	-0.002698	70	68.3198784
3	1446173280862	116.316571	0.002698	70	141.4009512
1	1446173281862	116.3067	0.002273	70	143.9824716
2	1446173281862	116.308578	-0.002698	70	68.2532064
3	1446173281862	116.316582	0.002346	70	142.4140236
1	1446173282862	116.3067	0.001915	70	142.5241368
2	1446173282862	116.308407	-0.002698	70	68.4166392
3	1446173282862	116.316582	0.001993	70	140.3460792
1	1446173283862	116.3067	0.001559	70	141.6294936
2	1446173283862	116.30823	-0.002698	70	70.9714476
3	1446173283862	116.316582	0.001638	70	141.4324368
1	1446173284862	116.3067	0.001203	70	141.8356728
2	1446173284862	116.308059	-0.002698	70	68.3843724
3	1446173284862	116.316582	0.001279	70	142.8691572
1	1446173285862	116.3067	0.000844	70	142.599402
2	1446173285862	116.307887	-0.002698	70	69.0616908
3	1446173285862	116.316582	0.00092	70	142.6094316
1	1446173286862	116.3067	0.000487	70	142.2509868
2	1446173286862	116.307709	-0.002698	70	71.2763604
3	1446173286862	116.316582	0.000559	70	143.5821192
1	1446173287862	116.3067	0.000127	70	143.3272392
2	1446173287862	116.307628	-0.002597	70	70.3656504
3	1446173287862	116.316582	0.000201	70	142.619634
1	1446173288862	116.3067	-0.000231	70	142.3411308
2	1446173288862	116.307628	-0.002416	70	71.8908336
3	1446173288862	116.316582	-0.000152	70	140.649426
1	1446173289862	116.3067	-0.000582	70	139.8538728
2	1446173289862	116.307628	-0.002245	70	68.2166484
3	1446173289862	116.316582	-0.000512	70	142.9535196
1	1446173290862	116.3067	-0.000942	70	142.9196976
2	1446173290862	116.307628	-0.002071	70	69.2230716
3	1446173290862	116.316582	-0.000871	70	143.0310852
1	1446173291862	116.3067	-0.001295	70	140.7338424
2	1446173291862	116.307628	-0.001891	70	71.42976
3	1446173291862	116.316582	-0.001232	70	143.729208
1	1446173292862	116.3067	-0.001657	70	143.936316
2	1446173292862	116.307628	-0.001721	70	67.742478
3	1446173292862	116.316582	-0.001585	70	140.223924
1	1446173293862	116.3067	-0.002007	70	139.3515324
2	1446173293862	116.307628	-0.001541	70	71.59995
3	1446173293862	116.316582	-0.001947	70	143.984394
1	1446173294862	116.3067	-0.002358	70	139.6657116
2	1446173294862	116.307628	-0.001371	70	67.7381004
3	1446173294862	116.316582	-0.002306	70	142.9541136
1	1446173295862	116.306678	-0.002698	70	141.9820812
2	1446173295862	116.307628	-0.001193	70	70.5901068
3	1446173295862	116.316582	-0.002662	70	141.8813064
1	1446173296862	116.306325	-0.002698	70	141.6142044
2	1446173296862	116.307628	-0.001019	70	69.4232964
3	1446173296862	116.31626	-0.002698	70	140.9469912
1	1446173297862	116.305966	-0.002698	70	143.4823992
2	1446173297862	116.307628	-0.000846	70	68.6249244
3	1446173297862	116.31591	-0.002698	70	140.1542064
1	1446173298862	116.30561	-0.002698	70	142.6744404
2	1446173298862	116.307628	-0.000674	70	68.8323348
3	1446173298862	116.315555	-0.002698	70	142.2622188
1	1446173299862	116.305262	-0.002698	70	139.4820576
2	1446173299862	116.307628	-0.000496	70	70.5630348
3	1446173299862	116.315198	-0.002698	70	143.0902368
1	1446173300862	116.304911	-0.002698	70	140.6501604
2	1446173300862	116.307628	-0.000322	70	69.3599508
3	1446173300862	116.314843	-0.002698	70	142.0464816
1	1446173301862	116.304554	-0.002698	70	142.8434172
2	1446173301862	116.307628	-0.000142	70	71.7553116
3	1446173301862	116.314495	-0.002698	70	139.3494228
1	1446173302862	116.304199	-0.002698	70	142.337682
2	1446173302862	116.307628	3.5e-05	70	70.4323728
3	1446173302862	116.314146	-0.002698	70	139.7738484
1	1446173303862	116.303847	-0.002698	70	141.1099524
2	1446173303862	116.307628	0.000213	70	70.5369636
3	1446173303862	116.313791	-0.002698	70	142.3003788
1	1446173304862	116.303499	-0.002698	70	139.378806
2	1446173304862	116.307628	0.00039	70	70.6987188
3	1446173304862	116.313443	-0.002698	70	139.476276
1	1446173305862	116.303141	-0.002698	70	143.4510504
2	1446173305862	116.307628	0.000568	70	70.563654
3	1446173305862	116.313095	-0.002698	70	139.4189964
1	1446173306862	116.302789	-0.002698	70	141.1741944
2	1446173306862	116.307628	0.00074	70	68.6828772
3	1446173306862	116.312745	-0.002698	70	140.0022756
1	1446173307862	116.30244	-0.002698	70	139.6928268
2	1446173307862	116.307628	0.000913	70	68.9139144
3	1446173307862	116.312394	-0.002698	70	140.6341008
1	1446173308862	116.302238	-0.002543	70	140.0976252
2	1446173308862	116.307628	0.001085	70	68.4373968
3	1446173308862	116.31212	-0.002609	70	143.2851984
1	1446173309862	116.302238	-0.002191	70	140.3591112
2	1446173309862	116.307628	0.001257	70	68.104458
3	1446173309862	116.31212	-0.002257	70	140.1049116
1	1446173310862	116.302238	-0.00184	70	139.5239868
2	1446173310862	116.307628	0.001428	70	68.3296272
3	1446173310862	116.31212	-0.001898	70	142.9954812
1	1446173311862	116.302238	-0.001487	70	140.286042
2	1446173311862	116.307628	0.001605	70	70.3947888
3	1446173311862	116.31212	-0.001544	70	140.5602468
1	1446173312862	116.302238	-0.001128	70	142.8934392
2	1446173312862	116.307628	0.00178	70	69.3943992
3	1446173312862	116.31212	-0.001183	70	143.6979384
1	1446173313862	116.302238	-0.000772	70	141.620472
2	1446173313862	116.307628	0.001951	70	68.2341984
3	1446173313862	116.31212	-0.000825	70	142.6612896
1	1446173314862	116.302238	-0.000413	70	142.909812
2	1446173314862	116.307628	0.002123	70	68.3650764
3	1446173314862	116.31212	-0.000463	70	143.9521236
1	1446173315862	116.302238	-5.9e-05	70	141.0861348
2	1446173315862	116.307628	0.002297	70	69.4670148
3	1446173315862	116.31212	-0.000104	70	142.91307
1	1446173316862	116.302238	0.000295	70	140.679612
2	1446173316862	116.307628	0.002473	70	69.7009608
3	1446173316862	116.31212	0.000251	70	141.2826264
1	1446173317862	116.302238	0.000655	70	143.3430108
2	1446173317862	116.307628	0.00265	70	70.4705292
3	1446173317862	116.31212	0.000605	70	140.9838696
1	1446173318862	116.302238	0.001012	70	142.151544
3	1446173318862	116.31212	0.000961	70	141.6218688
1	1446173319862	116.302238	0.001366	70	140.7219264
3	1446173319862	116.31212	0.00132	70	142.9032168
1	1446173320862	116.302238	0.00172	70	140.8987908
3	1446173320862	116.31212	0.001672	70	140.0778504
1	1446173321862	116.302238	0.002077	70	142.23366
3	1446173321862	116.31212	0.002026	70	140.6299788
1	1446173322862	116.302238	0.002431	70	140.6090448
3	1446173322862	116.31212	0.002386	70	143.4034368
1	1446173325862	116.302299	0.002698	70	0.0
3	1446173325862	116.31218	0.002698	70	0.0
1	1446173326862	116.302314	0.002698	70	6.2451144
3	1446173326862	116.312201	0.002698	70	8.5552488
1	1446173327862	116.302345	0.002698	70	12.3270984
3	1446173327862	116.312243	0.002698	70	16.5798432
1	1446173328862	116.302395	0.002698	70	20.234016
3	1446173328862	116.312304	0.002698	70	24.7480776
1	1446173329862	116.302462	0.002698	70	26.4832632
3	1446173329862	116.312388	0.002698	70	33.3517644
1	1446173330862	116.302549	0.002698	70	35.016066
3	1446173330862	116.312489	0.002698	70	40.744944
1	1446173331862	116.302649	0.002698	70	39.9881268
3	1446173331862	116.31261	0.002698	70	48.147552
1	1446173332862	116.302765	0.002698	70	46.3910652
3	1446173332862	116.312744	0.002698	70	53.7847812
1	1446173333862	116.302896	0.002698	70	52.6976892
3	1446173333862	116.312891	0.002698	70	58.7800728
1	1446173334862	116.303049	0.002698	70	61.0715448
3	1446173334862	116.313053	0.002698	70	65.1234492
1	1446173335862	116.303224	0.002698	70	70.2453456
3	1446173335862	116.313235	0.002698	70	73.0495872
1	1446173336862	116.303422	0.002698	70	79.2444024
3	1446173336862	116.313436	0.002698	70	80.4606336
1	1446173337862	116.303638	0.002698	70	86.5957824
3	1446173337862	116.313658	0.002698	70	88.7156064
1	1446173338862	116.303874	0.002698	70	94.463136
3	1446173338862	116.313895	0.002698	70	94.9650264
1	1446173339862	116.304133	0.002698	70	103.7439684
3	1446173339862	116.314147	0.002698	70	101.2446396
1	1446173340862	116.304406	0.002698	70	109.404702
3	1446173340862	116.314419	0.002698	70	108.9412236
1	1446173341862	116.3047	0.002698	70	117.9660924
3	1446173341862	116.314711	0.002698	70	116.8583256
1	1446173342862	116.305009	0.002698	70	123.6999024
3	1446173342862	116.315015	0.002698	70	121.5601488
1	1446173343862	116.305334	0.002698	70	130.1593644
3	1446173343862	116.31533	0.002698	70	126.5505948
1	1446173344862	116.305672	0.002698	70	135.2916288
3	1446173344862	116.315668	0.002698	70	135.197838
1	1446173345862	116.30603	0.002698	70	143.484606
2	1446173345862	116.307688	0.002698	70	0.0
3	1446173345862	116.316025	0.002698	70	143.1734112
1	1446173346862	116.306385	0.002698	70	142.2485892
2	1446173346862	116.307704	0.002698	70	6.1525296
3	1446173346862	116.316383	0.002698	70	143.2474056
1	1446173347862	116.3067	0.002653	70	142.22034
2	1446173347862	116.307737	0.002698	70	13.1365908
3	1446173347862	116.316582	0.002532	70	143.5215852
1	1446173348862	116.3067	0.002302	70	139.647744
2	1446173348862	116.307792	0.002698	70	22.378932
3	1446173348862	116.316582	0.002173	70	142.9433136
1	1446173349862	116.3067	0.001944	70	142.3092312
2	1446173349862	116.307869	0.002698	70	30.507588
3	1446173349862	116.316582	0.001814	70	142.7591124
1	1446173350862	116.3067	0.001584	70	143.1933372
2	1446173350862	116.307964	0.002698	70	38.4091344
3	1446173350862	116.316582	0.001462	70	140.0570856
1	1446173351862	116.3067	0.001225	70	143.1987228
2	1446173351862	116.308074	0.002698	70	43.8788304
3	1446173351862	116.316582	0.001106	70	141.700716
1	1446173352862	116.3067	0.00087	70	141.1659828
2	1446173352862	116.308206	0.002698	70	53.0115588
3	1446173352862	116.316582	0.000748	70	142.3815804
1	1446173353862	116.3067	0.000518	70	139.8637116
2	1446173353862	116.308359	0.002698	70	61.1890272
3	1446173353862	116.316582	0.000392	70	141.5698236
1	1446173354862	116.3067	0.000158	70	143.2013796
2	1446173354862	116.308534	0.002698	70	69.9252192
3	1446173354862	116.316582	3.3e-05	70	142.912584
1	1446173355862	116.3067	-0.000197	70	141.2817012
2	1446173355862	116.308709	0.002698	70	70.1292132
3	1446173355862	116.316582	-0.000328	70	143.8951248
1	1446173356862	116.3067	-0.000548	70	139.8170808
2	1446173356862	116.308885	0.002698	70	70.7775264
3	1446173356862	116.316582	-0.000688	70	143.1070812
1	1446173357862	116.3067	-0.0009	70	140.0237856
2	1446173357862	116.30906	0.002698	70	70.0133148
3	1446173357862	116.316582	-0.001039	70	139.7680704
1	1446173358862	116.3067	-0.001253	70	140.5057752
2	1446173358862	116.30923	0.002698	70	68.1463332
3	1446173358862	116.316582	-0.001392	70	140.395302
1	1446173359862	116.3067	-0.00161	70	141.9969132
2	1446173359862	116.3094	0.002698	70	68.0729184
3	1446173359862	116.316582	-0.001745	70	140.4049896
1	1446173360862	116.3067	-0.001962	70	140.0896872
2	1446173360862	116.309568	0.002698	70	67.4028936
3	1446173360862	116.316582	-0.002101	70	141.5616624
1	1446173361862	116.3067	-0.002322	70	143.118522
2	1446173361862	116.30974	0.002698	70	68.5990584
3	1446173361862	116.316582	-0.002452	70	140.0005404
1	1446173362862	116.3067	-0.002677	70	141.282846
2	1446173362862	116.309912	0.002698	70	68.9377896
3	1446173362862	116.316469	-0.002698	70	140.5760112
1	1446173363862	116.306357	-0.002698	70	143.8620876
2	1446173363862	116.310091	0.002698	70	71.930682
3	1446173363862	116.316114	-0.002698	70	142.0616556
1	1446173364862	116.306001	-0.002698	70	142.4444112
2	1446173364862	116.310262	0.002698	70	68.4064116
3	1446173364862	116.315759	-0.002698	70	142.3296072
1	1446173365862	116.305644	-0.002698	70	143.1960408
2	1446173365862	116.310441	0.002698	70	71.7309576
3	1446173365862	116.315405	-0.002698	70	141.812676
1	1446173366862	116.305286	-0.002698	70	143.2705824
2	1446173366862	116.310619	0.002698	70	71.4959172
3	1446173366862	116.315048	-0.002698	70	143.2051416
1	1446173367862	116.304932	-0.002698	70	142.1744004
2	1446173367862	116.310794	0.002698	70	69.9465564
3	1446173367862	116.314696	-0.002698	70	141.1110432
1	1446173368862	116.304583	-0.002698	70	139.7361204
2	1446173368862	116.310963	0.002698	70	67.811346
3	1446173368862	116.314338	-0.002698	70	143.3132316
1	1446173369862	116.304234	-0.002698	70	139.8110904
2	1446173369862	116.311137	0.002698	70	69.391368
3	1446173369862	116.313982	-0.002698	70	142.4008332
1	1446173370862	116.303879	-0.002698	70	142.1340948
2	1446173370862	116.311192	0.002576	70	68.3009604
3	1446173370862	116.313626	-0.002698	70	142.5609504
1	1446173371862	116.303524	-0.002698	70	142.0771032
2	1446173371862	116.311192	0.002407	70	67.4675208
3	1446173371862	116.313279	-0.002698	70	139.3835004
1	1446173372862	116.303169	-0.002698	70	142.4040372
2	1446173372862	116.311192	0.002232	70	69.6803616
3	1446173372862	116.312921	-0.002698	70	143.3748132
1	1446173373862	116.302816	-0.002698	70	141.4619856
2	1446173373862	116.311192	0.002056	70	69.860484
3	1446173373862	116.312572	-0.002698	70	139.6315224
1	1446173374862	116.302459	-0.002698	70	143.0234568
2	1446173374862	116.311192	0.001884	70	68.6103588
3	1446173374862	116.312221	-0.002698	70	140.879124
1	1446173375862	116.302238	-0.002564	70	139.4421588
2	1446173375862	116.311192	0.001712	70	68.424822
3	1446173375862	116.31212	-0.002434	70	143.3562732
1	1446173376862	116.302238	-0.002205	70	142.9898076
2	1446173376862	116.311192	0.001536	70	70.1343288
3	1446173376862	116.31212	-0.002072	70	143.9876268
1	1446173377862	116.302238	-0.001846	70	142.8520212
2	1446173377862	116.311192	0.001362	70	69.1616376
3	1446173377862	116.31212	-0.001711	70	143.7368724
1	1446173378862	116.302238	-0.00149	70	141.3613116
2	1446173378862	116.311192	0.001185	70	70.560774
3	1446173378862	116.31212	-0.001355	70	141.5136384
1	1446173379862	116.302238	-0.001135	70	141.2816508
2	1446173379862	116.311192	0.00101	70	69.3117864
3	1446173379862	116.31212	-0.000999	70	141.818382
1	1446173380862	116.302238	-0.000783	70	140.3496324
2	1446173380862	116.311192	0.00084	70	67.9182876
3	1446173380862	116.31212	-0.000644	70	141.248898
1	1446173381862	116.302238	-0.000421	70	143.9198604
2	1446173381862	116.311192	0.000664	70	69.892416
3	1446173381862	116.31212	-0.000284	70	143.18532
1	1446173382862	116.302238	-7e-05	70	139.544388
2	1446173382862	116.311192	0.000483	70	71.9283456
3	1446173382862	116.31212	6.7e-05	70	139.5842796
1	1446173383862	116.302238	0.000291	70	143.6802876
2	1446173383862	116.311192	0.000305	70	70.864614
3	1446173383862	116.31212	0.000422	70	141.4935108
1	1446173384862	116.302238	0.000645	70	140.8483908
2	1446173384862	116.311192	0.000133	70	68.6986308
3	1446173384862	116.31212	0.000775	70	140.487084
1	1446173385862	116.302238	0.000999	70	141.022782
2	1446173385862	116.311192	-4.1e-05	70	68.9312844
3	1446173385862	116.31212	0.00113	70	141.237306
1	1446173386862	116.302238	0.00135	70	139.4882064
2	1446173386862	116.311192	-0.00021	70	67.5275256
3	1446173386862	116.31212	0.001482	70	139.9065444
1	1446173387862	116.302238	0.001701	70	139.82877
2	1446173387862	116.311192	-0.000381	70	67.7614392
3	1446173387862	116.31212	0.001842	70	143.4418884
1	1446173388862	116.302238	0.002057	70	141.8151744
2	1446173388862	116.311192	-0.000551	70	67.6520712
3	1446173388862	116.31212	0.002194	70	139.7110536
1	1446173389862	116.302238	0.002408	70	139.42125
2	1446173389862	116.311192	-0.000724	70	68.9412672
3	1446173389862	116.31212	0.002547	70	140.6539044
2	1446173390862	116.311192	-0.000899	70	69.6123144
1	1446173391862	116.302299	0.002698	70	0.0
2	1446173391862	116.311192	-0.001079	70	71.6736384
3	1446173391862	116.31218	0.002698	70	0.0
1	1446173392862	116.302318	0.002698	70	7.9654104
2	1446173392862	116.311192	-0.001248	70	67.4324676
3	1446173392862	116.3122	0.002698	70	8.0307144
1	1446173393862	116.302357	0.002698	70	15.4106136
2	1446173393862	116.311192	-0.001426	70	70.8012828
3	1446173393862	116.312239	0.002698	70	15.612912
1	1446173394862	116.302416	0.002698	70	23.831802
2	1446173394862	116.311192	-0.001607	70	71.7786072
3	1446173394862	116.312293	0.002698	70	21.7719756
1	1446173395862	116.302488	0.002698	70	28.5452136
2	1446173395862	116.311192	-0.001783	70	70.2273564
3	1446173395862	116.312363	0.002698	70	27.9712584
